1142762249628594177;Salvatore Arcidiacono‏;@savvucciu;In risposta a @matteosalvinimi;2019-06-23 13:52:06;Manda un fonogramma ai prefetti e annulla i pagamenti per chi accoglie,e ordina retate e deportazione coatta a pianosa o altro bel posto degno di bestie quali sono;Manda un fonogramma ai prefetti e annulla i pagamenti per chi accoglie,e ordina retate e deportazione coatta a pianosa o altro bel posto degno di bestie quali sono;1;2;2;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142871606521475072;mario‏;@mariorisaliti1;In risposta a @savvucciu e @matteosalvinimi;2019-06-23 21:06:39;Meglio l'isola mal di ventre in Sardegna !;Meglio l'isola mal di ventre in Sardegna !;;1;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142759736758194176;dino‏;@dino1946;In risposta a @matteosalvinimi;2019-06-23 13:42:07;Gli olandesi sono conosciuti per essere dei pirati. Così si sono arricchiti nei secoli non pensate che siano cambiati, proteggono una loro  nave pirata🏴‍☠️;Gli olandesi sono conosciuti per essere dei pirati. Così si sono arricchiti nei secoli non pensate che siano cambiati, proteggono una loro  nave pirata🏴‍☠️;1;1;7;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142753082968875008;Primula Rossa‏;@Primula23244790;In risposta a @matteosalvinimi;2019-06-23 13:15:40;Ritirate tutti i soldi che date ai paesi stranieri per migliorarli!Perché già li manteniamo e dobbiamo essere anche uno dei paesi che dona di più?Devono pagare le tasse anche il Vaticano e company!Mandate via tutti i Rom!Rubano,feriscono,sporcano,con i figli non si sa che fanno !;Ritirate tutti i soldi che date ai paesi stranieri per migliorarli!Perché già li manteniamo e dobbiamo essere anche uno dei paesi che dona di più?Devono pagare le tasse anche il Vaticano e company!Mandate via tutti i Rom!Rubano,feriscono,sporcano,con i figli non si sa che fanno !;2;;8;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142764257655840768;Stà Ceppa‏;@StCeppa1;In risposta a @Primula23244790 e @matteosalvinimi;2019-06-23 14:00:05;Se proprio devi fumà..... almeno fumati robba buona... cambia spacciatore,😜 😜 😂 😂 😂;Se proprio devi fumà..... almeno fumati robba buona... cambia spacciatore,😜 😜 😂 😂 😂;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142749110610616320;Superenarb‏;@Superenarb;In risposta a @matteosalvinimi;2019-06-23 12:59:53;Anche io sono incredula: perché sei un criminale. Se non lo fossi faresti sbarcare le persone e POI condurresti le tue battaglie elettorali, invece di commettere un crimine contro l'umanità con il rosario in mano. #seawatch3 #disgustopersalvini;Anche io sono incredula: perché sei un criminale. Se non lo fossi faresti sbarcare le persone e POI condurresti le tue battaglie elettorali, invece di commettere un crimine contro l'umanità con il rosario in mano. #seawatch3 #disgustopersalvini;11;;8;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142755850198618112;Tizio.8020‏;@8020Tizio;In risposta a @Superenarb e @matteosalvinimi;2019-06-23 13:26:40;Mavaffanculo!!! Sono clandestini che hanno pagato per venire qua a delinquere!!!;Mavaffanculo!!! Sono clandestini che hanno pagato per venire qua a delinquere!!!;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142744255502401536;paolo‏;@paolomarin28;In risposta a @matteosalvinimi;2019-06-23 12:40:36;tutti europeisti e accoglienti ... quando gli comoda;tutti europeisti e accoglientiquando gli comoda;1;1;3;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142747586371248128;GabriFisico‏;@Gabriele_fisico;In risposta a @paolomarin28 e @matteosalvinimi;2019-06-23 12:53:50;Si tratta di rispettare i patti, poi si lavora per cambiarli. Ma lavorare è verbo sconosciuto al coniglio felpato;Si tratta di rispettare i patti, poi si lavora per cambiarli. Ma lavorare è verbo sconosciuto al coniglio felpato;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142742958229397504;Mussalvini il Bufalaro‏;@pincopallino197;In risposta a @matteosalvinimi;2019-06-23 12:35:27;Lei è un ciuccio..si studi il diritto umano internazionale..qualsiasi bandiera batte in quel momento non ha colore né politica..il diritto umano va al di là di ogni cosa..ma lei queste cose fa finta di non saperle..se li porti tutti sulla coscienza ..tutto ritorna indietro;Lei è un  studi il diritto umano internazionale..qualsiasi bandiera batte in quel momento non ha colore né  diritto umano va al di là di ogni  lei queste cose fa finta di non  li porti tutti sulla coscienza ..tutto ritorna indietro;1;;8;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142756650882932736;Tizio.8020‏;@8020Tizio;In risposta a @pincopallino197 e @matteosalvinimi;2019-06-23 13:29:51;MAVAFFANCULO!;MAVAFFANCULO!;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142854849673027585;🇮🇹 Daniele Cavalera  🇮🇹‏;@CavaleraDaniele;In risposta a @matteosalvinimi;2019-06-23 20:00:04;Questa è l'Italia che vogliamo! reagire, agire, non mollare #SalviniNonMollare;Questa è l'Italia che vogliamo! reagire, agire, non mollare #SalviniNonMollare;;1;4;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142791204876300289;Angela Bernardini‏;@ChiranAngelgela;In risposta a @matteosalvinimi;2019-06-23 15:47:09;Tu galleggi sempre;Tu galleggi sempre;;1;4;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142789176276004864;Alex Flavours‏;@AlexFlavours;In risposta a @matteosalvinimi;2019-06-23 15:39:06;A Sea Watch 3 (ed all’Olanda...) non frega niente della salute di quei poveri disperati, oggetto di sfruttamento per la personale guerra delle ONG contro di te, Capitano. Non mollare: sequestro immediato della nave a arresto in acque internazionali dell’equipaggio di negrieri!!;A Sea Watch 3 (ed all’Olanda...) non frega niente della salute di quei poveri disperati, oggetto di sfruttamento per la personale guerra delle ONG contro di te, Capitano. Non mollare: sequestro immediato della nave a arresto in acque internazionali dell’equipaggio di negrieri!!;;1;4;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142769564377387009;🇮🇹 zeneize22  🇮🇹‏;@zeneize22;In risposta a @matteosalvinimi;2019-06-23 14:21:10;Avanti così!!! Tolleranza zero con scafisti e con chi attenta alla nostra democrazia con invasione di delinquenti!! Grazie Ministro!!!;Avanti così!!! Tolleranza zero con scafisti e con chi attenta alla nostra democrazia con invasione di delinquenti!! Grazie Ministro!!!;;1;3;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142768373937397760;Federico‏;@frederich1961;In risposta a @matteosalvinimi;2019-06-23 14:16:26;BLOCCO NAVALE;BLOCCO NAVALE;;1;3;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
